More Information,מידע נוסף,
More...,יותר...,
Motion Picture & Video,Motion Picture ווידאו,
Move,מהלך,
Move Item,פריט העבר,
Multi Currency,מטבע רב,
Multiple Item prices.,מחירי פריט מרובים.,
Multiple Loyalty Program found for the Customer. Please select manually.,תוכנית נאמנות מרובה נמצאה עבור הלקוח. אנא בחר באופן ידני.,
"Multiple Price Rules exists with same criteria, please resolve conflict by assigning priority. Price Rules: {0}","חוקי מחיר מרובים קיימים עם אותם הקריטריונים, בבקשה לפתור את סכסוך על ידי הקצאת עדיפות. חוקי מחיר: {0}",
Multiple Variants,גרסאות מרובות,
Multiple fiscal years exist for the date {0}. Please set company in Fiscal Year,שנתי כספים מרובות קיימות במועד {0}. אנא להגדיר חברה בשנת הכספים,
Music,מוסיקה,
Name error: {0},שגיאת שם: {0},
Name of new Account. Note: Please don't create accounts for Customers and Suppliers,שם חשבון חדש. הערה: נא לא ליצור חשבונות ללקוחות וספקים,
Name or Email is mandatory,שם או דוא&quot;ל הוא חובה,
Nature Of Supplies,טבע האספקה,
Navigating,ניווט,
Needs Analysis,דורש ניתוח,
Negative Quantity is not allowed,כמות שלילית אינה מותרת,
Negative Valuation Rate is not allowed,שערי הערכה שליליים אינו מותר,
Negotiation/Review,משא ומתן / ביקורת,
Net Asset value as on,שווי הנכסי נקי כמו על,
Net Cash from Financing,מזומנים נטו ממימון,
Net Cash from Investing,מזומנים נטו מהשקעות,
Net Cash from Operations,מזומנים נטו שנבעו מפעולות,
Net Change in Accounts Payable,שינוי נטו בחשבונות זכאים,
Net Change in Accounts Receivable,שינוי נטו בחשבונות חייבים,
Net Change in Cash,שינוי נטו במזומנים,
Net Change in Equity,שינוי נטו בהון עצמי,
Net Change in Fixed Asset,שינוי נטו בנכסים קבועים,
Net Change in Inventory,שינוי נטו במלאי,
Net ITC Available(A) - (B),נטו ITC זמין (A) - (B),
Net Profit,רווח נקי,
Net Total,"סה""כ נקי",
New Account Name,שם חשבון חדש,
New Address,כתובת חדשה,
New BOM,BOM החדש,
New Batch ID (Optional),מזהה אצווה חדש (אופציונלי),
New Batch Qty,כמות אצווה חדשה,
New Company,חברה חדשה,
New Cost Center Name,שם מרכז העלות חדש,
New Customer Revenue,הכנסות מלקוחות חדשות,
New Customers,לקוחות חדשים,
New Department,מחלקה חדשה,
New Employee,עובד חדש,
New Location,מיקום חדש,
New Quality Procedure,נוהל איכות חדש,
New Sales Invoice,חשבונית מכירת בתים חדשה,
New Sales Person Name,ניו איש מכירות שם,
New Serial No cannot have Warehouse. Warehouse must be set by Stock Entry or Purchase Receipt,מספר סידורי חדש לא יכול להיות מחסן. מחסן חייב להיות מוגדר על ידי Stock כניסה או קבלת רכישה,
New Warehouse Name,שם מחסן חדש,
New credit limit is less than current outstanding amount for the customer. Credit limit has to be atleast {0},מסגרת אשראי חדשה נמוכה מהסכום המצטבר הנוכחי עבור הלקוח. מסגרת האשראי חייבת להיות לפחות {0},
New task,משימה חדשה,
New {0} pricing rules are created,נוצרים כללי תמחור חדשים {0},
Newspaper Publishers,מוציאים לאור עיתון,
Next,הבא,
Next Contact By cannot be same as the Lead Email Address,איש הקשר הבא על ידי לא יכול להיות זהה לכתובת הדוא&quot;ל של הליד,
Next Contact Date cannot be in the past,תאריך יצירת הקשר הבא לא יכול להיות בעבר,
Next Steps,הצעדים הבאים,
No Action,שום פעולה,
No Customers yet!,עדיין אין לקוחות!,
No Data,אין נתונים,
No Delivery Note selected for Customer {},לא נבחר תעודת משלוח עבור הלקוח {},
No Item with Barcode {0},אין פריט ברקוד {0},
No Item with Serial No {0},אין פריט עם מספר סידורי {0},
No Items available for transfer,אין פריטים זמינים להעברה,
No Items selected for transfer,לא נבחרו פריטים להעברה,
No Items to pack,אין פריטים לארוז,
No Items with Bill of Materials to Manufacture,אין פריטים עם שטר החומרים לייצור,
No Items with Bill of Materials.,אין פריטים עם כתב חומרים.,
No Permission,אין אישור,
No Remarks,אין הערות,
No Result to submit,אין תוצאה להגיש,
No Student Groups created.,אין קבוצות סטודנטים נוצרו.,
No Students in,אין סטודנטים ב,
No Tax Withholding data found for the current Fiscal Year.,לא נמצאו נתוני ניכוי ניכוי מס לשנת הכספים הנוכחית.,
No Work Orders created,לא נוצרו הזמנות עבודה,
No accounting entries for the following warehouses,אין רישומים חשבונאיים למחסנים הבאים,
No contacts with email IDs found.,לא נמצאו אנשי קשר עם מזהי דוא&quot;ל.,
No data for this period,אין נתונים לתקופה זו,
No description given,אין תיאור נתון,
No employees for the mentioned criteria,אין עובדים בקריטריונים שהוזכרו,
No gain or loss in the exchange rate,אין רווח או הפסד בשער החליפין,
No items listed,אין פריטים רשומים,
No items to be received are overdue,אין פריטים שיתקבלו באיחור,
No material request created,לא נוצרה בקשה מהותית,
No of Interactions,לא אינטראקציות,
No of Shares,לא מניות,
No pending Material Requests found to link for the given items.,לא נמצאו בקשות חומר ממתינות לקישור לפריטים הנתונים.,
No products found,לא נמצאו מוצרים,
No products found.,לא נמצאו מוצרים.,
No record found,לא נמצא רשומה,
No records found in the Invoice table,לא נמצא רשומות בטבלת החשבונית,
No records found in the Payment table,לא נמצא רשומות בטבלת התשלום,
No tasks,אין משימות,
No time sheets,אין דפי זמן,
No values,אין ערכים,
No {0} found for Inter Company Transactions.,לא נמצא {0} לעסקאות בין חברות.,
Non GST Inward Supplies,אספקה פנימית ללא GST,
Non Profit,ללא כוונת רווח,
Non Profit (beta),מלכ&quot;ר (בטא),
Non-GST outward supplies,אספקה חיצונית שאינה GST,
Non-Group to Group,ללא מקבוצה לקבוצה,
None,אף אחד,
None of the items have any change in quantity or value.,אף אחד מהפריטים יש שינוי בכמות או ערך.,
Nos,מס,
Not Available,לא זמין,
Not Marked,לא מסומן,
Not Paid and Not Delivered,לא שילם ולא נמסר,
Not Permitted,לא מורשה,
Not Started,לא התחיל,
Not active,לא פעיל,
Not allow to set alternative item for the item {0},אסור להגדיר פריט חלופי לפריט {0},
Not allowed to update stock transactions older than {0},אינך רשאים לעדכן את עסקות מניות יותר מאשר {0},
Not authorized to edit frozen Account {0},אינך רשאי לערוך חשבון קפוא {0},
Not authroized since {0} exceeds limits,לא authroized מאז {0} עולה על גבולות,
Not permitted for {0},חל איסור על {0},
"Not permitted, configure Lab Test Template as required","אסור, הגדר את תבנית בדיקת המעבדה כנדרש",
Not permitted. Please disable the Service Unit Type,לא מורשה. אנא השבת את סוג יחידת השירות,
Note: Due / Reference Date exceeds allowed customer credit days by {0} day(s),הערה: תאריך יעד / הפניה עולה ימי אשראי ללקוחות מותר על ידי {0} יום (ים),
Note: Item {0} entered multiple times,הערה: פריט {0} נכנסה מספר פעמים,
Note: Payment Entry will not be created since 'Cash or Bank Account' was not specified,"הערה: כניסת תשלום לא יצרה מאז ""מזומן או חשבון הבנק 'לא צוין",
Note: System will not check over-delivery and over-booking for Item {0} as quantity or amount is 0,הערה: מערכת לא תבדוק על-אספקה ועל-הזמנה לפריט {0} ככמות או כמות היא 0,
Note: There is not enough leave balance for Leave Type {0},הערה: אין איזון חופשה מספיק לחופשת סוג {0},
Note: This Cost Center is a Group. Cannot make accounting entries against groups.,שים לב: מרכז עלות זו קבוצה. לא יכול לעשות רישומים חשבונאיים כנגד קבוצות.,
Note: {0},הערה: {0},
Notes,הערות,
Nothing is included in gross,שום דבר לא נכלל ברוטו,
Nothing more to show.,שום דבר לא יותר להראות.,
Notify Customers via Email,הודע ללקוחות באמצעות דוא&quot;ל,
Number,מספר,
Number of Depreciations Booked cannot be greater than Total Number of Depreciations,מספר הפחת הוזמן לא יכול להיות גדול ממספרם הכולל של פחת,
Number of Interaction,מספר האינטראקציה,
Number of Order,מספר להזמין,
"Number of new Account, it will be included in the account name as a prefix","מספר החשבון החדש, הוא ייכלל בשם החשבון כקידומת",
"Number of new Cost Center, it will be included in the cost center name as a prefix","מספר מרכז העלויות החדש, הוא ייכלל בשם מרכז העלות כקידומת",
Number of root accounts cannot be less than 4,מספר חשבונות הבסיס לא יכול להיות פחות מ -4,
Odometer,מַד מֶרְחָק,
Office Equipments,ציוד משרדי,
Office Maintenance Expenses,הוצאות משרד תחזוקה,
Office Rent,השכרת משרד,
On Hold,בהמתנה,
On Net Total,בסך הכל נטו,
One customer can be part of only single Loyalty Program.,לקוח אחד יכול להיות חלק מתוכנית נאמנות אחת בלבד.,
Online Auctions,מכירות פומביות באינטרנט,
"Only the Student Applicant with the status ""Approved"" will be selected in the table below.",רק מועמד הסטודנטים עם הסטטוס &quot;מאושר&quot; ייבחר בטבלה שלהלן.,
Only users with {0} role can register on Marketplace,רק משתמשים בעלי תפקיד {0} יכולים להירשם ב- Marketplace,
Open BOM {0},פתח את BOM {0},
Open Item {0},פתח פריט {0},
Open Notifications,הודעות פתוחות,
Open Orders,הזמנות פתוחות,
Open a new ticket,פתח כרטיס חדש,
Opening,פתיחה,
Opening (Cr),פתיחה (Cr),
Opening (Dr),"פתיחה (ד""ר)",
Opening Accounting Balance,מאזן חשבונאי פתיחה,
Opening Accumulated Depreciation,פתיחת פחת שנצבר,
Opening Accumulated Depreciation must be less than equal to {0},פתיחת פחת שנצבר חייבת להיות פחות מ שווה ל {0},
Opening Balance,מאזן פתיחה,
Opening Balance Equity,הון עצמי יתרה פתיחה,
