You can not enter current voucher in 'Against Journal Entry' column,تاسې کولای شی نه په اوسنیو کوپون &#39;پر وړاندې د ژورنال انفاذ&#39; کالم ننوځي,
You can only have Plans with the same billing cycle in a Subscription,تاسو کولی شئ یوازې د ګډون کولو په وخت کې د ورته بل چا سره سره پالنونه ولرئ,
You can only redeem max {0} points in this order.,تاسو کولی شئ پدې ترتیب کې یوازې {0} ټکي بیرته واخلئ.,
You can only renew if your membership expires within 30 days,تاسو کولی شئ یواځې نوی توب وکړئ که ستاسو غړیتوب په 30 ورځو کې پای ته ورسیږي,
You can only select a maximum of one option from the list of check boxes.,تاسو کولی شئ یواځې د چک بکسونو لیست څخه د ډیزاین انتخاب انتخاب وکړئ.,
You can't redeem Loyalty Points having more value than the Grand Total.,تاسو د وفادارۍ پوائنټونه د وړیا ټولټال په پرتله ډیر ارزښت نلري نشي کولی.,
You cannot credit and debit same account at the same time,تاسې کولای شی نه اعتبار او په ورته وخت کې په همدې حساب ډیبیټ,
You cannot delete Fiscal Year {0}. Fiscal Year {0} is set as default in Global Settings,تاسې کولای شی نه ړنګول مالي کال {0}. مالي {0} کال په توګه په نړیوال امستنې default ټاکل,
You cannot delete Project Type 'External',تاسو د پروژې ډول &#39;بهرني&#39; نه ړنګولی شئ,
You cannot edit root node.,تاسو د ریډ نوډ سمون نشو کولی.,
You cannot restart a Subscription that is not cancelled.,تاسو نشي کولی هغه یو بل ریکارډ بیا پیل کړئ چې رد شوی نه وي.,
You don't have enough Loyalty Points to redeem,تاسو د ژغورلو لپاره د وفادارۍ ټکي نلرئ,
You have already assessed for the assessment criteria {}.,تاسو مخکې د ارزونې معیارونه ارزول {}.,
You have already selected items from {0} {1},تاسو وخته ټاکل څخه توکي {0} د {1},
You have been invited to collaborate on the project: {0},تاسو ته په دغه پروژه کې همکاري بلل شوي دي: {0},
You have entered duplicate items. Please rectify and try again.,تا د دوه ګونو توکو ته ننوتل. لطفا د سمولو او بیا کوښښ وکړه.,
You need to be a user other than Administrator with System Manager and Item Manager roles to register on Marketplace.,تاسو اړتیا لرئ چې د مدیر څخه پرته د سیسټم مدیر او د منجمنت مدیر رول سره په مارکیټ کې ثبت کولو لپاره بلکې.,
You need to be a user with System Manager and Item Manager roles to add users to Marketplace.,تاسو ته اړتیا لرئ چې د سیسټم مدیر او د مدیر مدیر رول سره د کاروونکو لپاره د کاروونکو اضافه کولو لپاره یو کارن وي.,
You need to be a user with System Manager and Item Manager roles to register on Marketplace.,تاسو اړتیا لرئ چې د کاروونکي راجستر کولو لپاره د سیسټم مدیر او د مدیر مدیر رول سره یو کارن وي.,
You need to enable Shopping Cart,تاسو باید د خرید په ګاډۍ وتوانوي,
You will lose records of previously generated invoices. Are you sure you want to restart this subscription?,تاسو به د مخکینیو پیرود شویو ریکارډونو ریکارډ ورک کړئ. ایا ته باوري یې چې دا ګډون بیا پیلول غواړئ؟,
Your Organization,ستاسو د سازمان,
Your cart is Empty,ستا ګاډي تش ده,
Your email address...,ستاسو د بریښنالیک آدرس ...,
Your order is out for delivery!,ستاسو امر د سپارلو لپاره دی.,
Your tickets,ستاسو ټکټونه,
ZIP Code,زیپ کوډ,
[Error],[تېروتنه],
[{0}](#Form/Item/{0}) is out of stock,[{0}] (# فورمه / د قالب / {0}) د ونډې څخه ده,
`Freeze Stocks Older Than` should be smaller than %d days.,`د يخبندان په ډیپو کې د زړو Than` بايد٪ d ورځو په پرتله کوچنی وي.,
based_on,پر بنسټ,
cannot be greater than 100,نه شي کولای په پرتله 100 وي,
disabled user,معيوبينو د کارونکي عکس,
"e.g. ""Build tools for builders""",د بیلګې په توګه &quot;د جوړوونکي وسایلو جوړولو&quot;,
"e.g. ""Primary School"" or ""University""",د بيلګې په توګه: &quot;لومړنی ښوونځی&quot; یا &quot;پوهنتون&quot;,
"e.g. Bank, Cash, Credit Card",د بيلګې په توګه بانک، د نقدو پیسو، کریډیټ کارټ,
hidden,پټ,
modified,بدلون موندلی,
old_parent,old_parent,
on,د,
{0} '{1}' is disabled,{0} &#39;{1}&#39; معلول دی,
{0} '{1}' not in Fiscal Year {2},{0} &#39;{1} نه مالي کال په {2},
{0} ({1}) cannot be greater than planned quantity ({2}) in Work Order {3},Work 0} ({1}) د کاري ترتیب {3 in کې د پلان شوي مقدار ({2}) څخه لوی نشي.,
{0} - {1} is inactive student,{0} - {1} دی فعال محصل,
{0} - {1} is not enrolled in the Batch {2},{0} - {1} په دسته کې د ده شامل نه {2},
{0} - {1} is not enrolled in the Course {2},{0} - {1} په کورس کې شامل نه {2},
{0} Budget for Account {1} against {2} {3} is {4}. It will exceed by {5},{0} لپاره د حساب د بودجې د {1} په وړاندې د {2} {3} دی {4}. دا به د زیات {5},
{0} Digest,{0} ډایجسټ,
{0} Request for {1},{0} د {1} لپاره غوښتنه,
{0} Result submittted,ult 0} پایلې وړاندې شوې,
{0} Serial Numbers required for Item {1}. You have provided {2}.,{0} پرلپسې لپاره د قالب اړتیا {1}. تاسي چمتو {2}.,
{0} Student Groups created.,{0} د زده کوونکو ډلو جوړ.,
{0} Students have been enrolled,} 0} زده کونکي جذب شوي دي,
{0} against Bill {1} dated {2},{0} بیل په وړاندې د {1} مورخ {2},
{0} against Purchase Order {1},{0} د اخستلو د امر په وړاندې د {1},
{0} against Sales Invoice {1},{0} خرڅلاو صورتحساب په وړاندې د {1},
{0} against Sales Order {1},{0} خرڅلاو نظم په وړاندې د {1},
{0} asset cannot be transferred,{0} د شتمنیو نه انتقال شي,
{0} can not be negative,{0} کېدای شي منفي نه وي,
{0} created,{0} جوړ,
"{0} currently has a {1} Supplier Scorecard standing, and Purchase Orders to this supplier should be issued with caution.",{0} په اوسني وخت کې {1} د سپارل شوي کارت کارت لري، او د دې عرضه کوونکي لپاره د پیرودونکي سپارښتنې باید احتیاط سره خپور شي.,
"{0} currently has a {1} Supplier Scorecard standing, and RFQs to this supplier should be issued with caution.",} 0} اوس مهال د} 1} چمتو کونکي سکورکارډ ځای لري ، او دې عرضه کونکي ته باید RFQs په احتیاط سره جاري شي.,
{0} does not belong to Company {1},{0} کوي چې د دې شرکت سره تړاو نه لري {1},
{0} does not have a Healthcare Practitioner Schedule. Add it in Healthcare Practitioner master,{0} د روغتیايی پروسیجر مهال ویش نلری. دا د روغتیايي پرسونل ماسټر کې اضافه کړئ,
{0} entered twice in Item Tax,{0} په قالب د مالياتو د دوه ځله ننوتل,
{0} for {1},{0} د {1},
{0} has been submitted successfully,successfully 0 successfully په بریالیتوب سره وسپارل شو,
{0} has fee validity till {1},{0} د اعتبار اعتبار لري {1},
{0} hours,{0} ساعتونو,
{0} in row {1},{1} په قطار کې {1},
{0} is blocked so this transaction cannot proceed,{0} بند شوی دی نو دا معامله نشي کولی,
{0} is mandatory,{0} الزامی دی,
{0} is mandatory for Item {1},{0} لپاره د قالب الزامی دی {1},
{0} is mandatory. Maybe Currency Exchange record is not created for {1} to {2}.,{0} الزامی دی. ښايي د پیسو د بدلولو ریکارډ نه د {1} د {2} جوړ.,
{0} is not a stock Item,{0} يو سټاک د قالب نه دی,
{0} is not a valid Batch Number for Item {1},{0} لپاره د قالب یو باوري دسته شمېر نه دی {1},
{0} is not added in the table,{0} په میز کې اضافه شوی نه دی,
{0} is now the default Fiscal Year. Please refresh your browser for the change to take effect.,{0} اوس د مالي کال تلواله. لطفا خپل د کتنمل تازه لپاره د بدلون د اغېز لپاره.,
{0} is on hold till {1},{1} تر هغې پورې نیسي چې {1},
{0} item found.,توکي وموندل شو.,
{0} items found.,توکي وموندل شول.,
{0} items in progress,{0} په پرمختګ توکي,
{0} items produced,{0} توکو توليد,
{0} must appear only once,{0} بايد يوازې يو ځل داسې ښکاري,
{0} must be negative in return document,{0} بايد په بدل کې سند منفي وي,
{0} not allowed to transact with {1}. Please change the Company.,{1} اجازه نه لري چې د {1} سره معامله وکړي. مهرباني وکړئ شرکت بدل کړئ.,
{0} not found for item {1},{1} د توکي {1} لپاره ندی موندلی,
{0} parameter is invalid,me 0} پیرامیټر ناباوره دی,
{0} payment entries can not be filtered by {1},{0} د پیسو زياتونې له خوا فلتر نه شي {1},
{0} should be a value between 0 and 100,{0} باید د 0 او 100 ترمنځ ارزښت وي,
{0} units of [{1}](#Form/Item/{1}) found in [{2}](#Form/Warehouse/{2}),{0} د [{1}] واحدونه (# فورمه / د قالب / {1}) په [{2}] وموندل (# فورمه / تون / د {2}),
{0} units of {1} needed in {2} on {3} {4} for {5} to complete this transaction.,{0} د {1} په اړتيا {2} د {3} {4} د {5} د دې معاملې د بشپړولو لپاره واحدونو.,
