Transport Receipt No,إيصالات النقل,
Transportation,النقل,
Transporter ID,معرف الناقل,
Transporter Name,نقل اسم,
Travel Expenses,نفقات السفر,
Tree Type,نوع الشجرة,
Tree of Bill of Materials,شجرة فواتير المواد,
Tree of Item Groups.,شجرة مجموعات البنود .,
Tree of Procedures,شجرة الإجراءات,
Tree of Quality Procedures.,شجرة إجراءات الجودة.,
Tree of financial Cost Centers.,شجرة من مراكز التكلفة المالية.,
Tree of financial accounts.,شجرة الحسابات المالية.,
Treshold {0}% appears more than once,Treshold {0}٪ يظهر أكثر من مرة,
Trial Period End Date Cannot be before Trial Period Start Date,لا يمكن أن يكون تاريخ انتهاء الفترة التجريبية قبل تاريخ بدء الفترة التجريبية,
Trialling,تجربته,
Type of Business,نوع من الاعمال,
Types of activities for Time Logs,أنواع الأنشطة لسجلات الوقت,
UOM,وحدة القياس,
UOM Conversion factor is required in row {0},معامل تحويل وحدة القياس مطلوب في الصف: {0},
UOM coversion factor required for UOM: {0} in Item: {1},عامل تحويل UOM المطلوب لUOM : {0} في البند: {1}<br>\nUOM coversion factor required for UOM: {0} in Item: {1},
URL,رابط الانترنت,
Unable to find exchange rate for {0} to {1} for key date {2}. Please create a Currency Exchange record manually,تعذر العثور على سعر الصرف من {0} إلى {1} لتاريخ المفتاح {2}. يرجى إنشاء سجل صرف العملات يدويا,
Unable to find score starting at {0}. You need to have standing scores covering 0 to 100,تعذر العثور على النتيجة بدءا من {0}. يجب أن يكون لديك درجات دائمة تغطي 0 إلى 100,
Unable to find variable: ,تعذر العثور على متغير:,
Unblock Invoice,الافراج عن الفاتورة,
Uncheck all,الغاء أختيار الكل,
Unclosed Fiscal Years Profit / Loss (Credit),غير مغلقة سنتين الماليتين الربح / الخسارة (الائتمان),
Unit,وحدة,
Unit of Measure,وحدة القياس,
Unit of Measure {0} has been entered more than once in Conversion Factor Table,وحدة القياس {0} تم إدخال أكثر من مرة واحدة في معامل التحويل الجدول,
Unknown,غير معروف,
Unpaid,غير مدفوع,
Unsecured Loans,القروض غير المضمونة,
Unsubscribe from this Email Digest,إلغاء الاشتراك من هذا البريد الإلكتروني دايجست,
Unsubscribed,إلغاء اشتراكك,
Until,حتى,
Unverified Webhook Data,بيانات Webhook لم يتم التحقق منها,
Update Account Name / Number,تحديث اسم / رقم الحساب,
Update Account Number / Name,تحديث رقم الحساب / الاسم,
Update Cost,تحديث التكلفة,
Update Items,تحديث العناصر,
Update Print Format,تحديث تنسيق الطباعة,
Update bank payment dates with journals.,تحديث تواريخ الدفع البنكي مع المجلات.,
Update in progress. It might take a while.,التحديث قيد التقدم. قد يستغرق بعض الوقت.,
Update rate as per last purchase,معدل التحديث حسب آخر عملية شراء,
Update stock must be enable for the purchase invoice {0},يجب تمكين مخزون التحديث لفاتورة الشراء {0},
Updating Variants...,جارٍ تحديث المتغيرات ...,
Upload your letter head and logo. (you can edit them later).,تحميل رئيس رسالتكم والشعار. (يمكنك تحريرها لاحقا).,
Upper Income,أعلى دخل,
Use Sandbox,استخدام ساندبوكس,
User,المستعمل,
User ID,تعريف المستخدم,
User ID not set for Employee {0},هوية المستخدم لم يتم تعيين موظف ل {0},
User Remark,ملاحظة المستخدم,
User has not applied rule on the invoice {0},لم يطبق المستخدم قاعدة على الفاتورة {0},
User {0} already exists,المستخدم {0} موجود بالفعل,
User {0} created,تم إنشاء المستخدم {0},
User {0} does not exist,المستخدم {0} غير موجود\n<br>\nUser {0} does not exist,
User {0} doesn't have any default POS Profile. Check Default at Row {1} for this User.,المستخدم {0} ليس لديه أي ملف تعريف افتراضي ل بوس. تحقق من الافتراضي في الصف {1} لهذا المستخدم.,
User {0} is already assigned to Employee {1},المستخدم {0} تم تعيينه بالفعل إلى موظف {1},
User {0} is already assigned to Healthcare Practitioner {1},تم تعيين المستخدم {0} بالفعل لممارس الرعاية الصحية {1},
Users,المستخدمين,
Utility Expenses,نفقات المرافق,
Valid From Date must be lesser than Valid Upto Date.,يجب أن يكون صالحًا من تاريخ أقل من تاريخ صالحة صالح.,
Valid Till,صالح حتى,
Valid from and valid upto fields are mandatory for the cumulative,صالحة من وحقول تصل صالحة إلزامية للتراكمية,
Valid from date must be less than valid upto date,صالح من تاريخ يجب أن يكون أقل من تاريخ يصل صالح,
Valid till date cannot be before transaction date,صالحة حتى تاريخ لا يمكن أن يكون قبل تاريخ المعاملة,
Validity,الصلاحية,
Validity period of this quotation has ended.,انتهت فترة صلاحية هذا الاقتباس.,
Valuation Rate,سعر التقييم,
Valuation Rate is mandatory if Opening Stock entered,معدل التقييم إلزامي إذا ادخلت قيمة مبدئية للمخزون\n<br>\nValuation Rate is mandatory if Opening Stock entered,
Valuation type charges can not marked as Inclusive,لا يمكن وضع علامة على رسوم التقييم على انها شاملة,
Value Or Qty,القيمة أو الكمية,
Value Proposition,موقع ذو قيمة,
Value for Attribute {0} must be within the range of {1} to {2} in the increments of {3} for Item {4},يجب أن تكون قيمة للسمة {0} ضمن مجموعة من {1} إلى {2} في الزيادات من {3} لالبند {4},
Value must be between {0} and {1},يجب أن تكون القيمة بين {0} و {1},
"Values of exempt, nil rated and non-GST inward supplies",قيم الإمدادات المعفاة وغير المصنفة وغير الداخلة في ضريبة السلع والخدمات,
Variance,فرق,
Variance ({}),التباين ({}),
Variant,مختلف,
Variant Attributes,سمات متفاوتة,
Variant Based On cannot be changed,لا يمكن تغيير المتغير بناءً على,
Variant Details Report,تفاصيل تقرير التقرير,
Variant creation has been queued.,وقد وضعت قائمة الانتظار في قائمة الانتظار.,
Vehicle Expenses,مصاريف المركبة,
Vehicle No,رقم المركبة,
Vehicle Type,نوع السيارة,
Vehicle/Bus Number,رقم المركبة / الحافلة,
Venture Capital,رأس المال الاستثماري,
View Chart of Accounts,عرض الرسم البياني للحسابات,
View Fees Records,عرض سجلات الرسوم,
View Form,عرض النموذج,
View Lab Tests,مشاهدة اختبارات مختبر,
View Leads,مشاهدة العملاء المحتملون,
View Ledger,عرض القيود,
View Now,عرض الآن,
View a list of all the help videos,عرض قائمة من جميع ملفات الفيديو مساعدة,
View in Cart,عرض في العربة,
Visit report for maintenance call.,تقرير الزيارة  لطلب الصيانة.,
Visit the forums,زيارة المنتديات,
Vital Signs,علامات حيوية,
Volunteer,تطوع,
Volunteer Type information.,معلومات نوع التطوع.,
Volunteer information.,معلومات التطوع.,
Voucher #,سند #,
Voucher No,رقم السند,
Voucher Type,نوع السند,
WIP Warehouse,مستودع WIP,
Warehouse can not be deleted as stock ledger entry exists for this warehouse.,لا يمكن حذف مستودع كما دخول دفتر الأستاذ موجود لهذا المستودع.\n<br>\nWarehouse can not be deleted as stock ledger entry exists for this warehouse.,
