User '{0}' already has the role '{1}',පරිශීලක &#39;{0}&#39; දැනටමත් භූමිකාව &#39;{1}&#39; ඇත,
User Cannot Create,පරිශීලක නිර්මාණය කළ නොහැක,
User Cannot Search,පරිශීලක සොයන්න නොහැක,
User Defaults,පරිශීලක Defaults,
User Email,පරිශීලක විද්යුත්,
User Emails,පරිශීලක විද්යුත් තැපැල් පණිවුඩ,
User Field,පරිශීලක ක්ෂේත්‍රය,
User ID of a Blogger,එය Blogger හි පරිශීලක අනන්යාංකය,
User Image,පරිශීලක රූප,
User Name,පරිශීලක නාමය,
User Permission,පරිශීලක අවසරය,
User Permissions,පරිශීලක අවසර,
User Permissions are used to limit users to specific records.,පරිශීලකයින්ගේ නිශ්චිත වාර්තා වලට පරිශීලකයින් සීමා කිරීම සඳහා පරිශීලක අවසර භාවිතා කරනු ලැබේ.,
User Permissions created sucessfully,පරිශීලක අවසරයන් සාර්ථකව නිර්මාණය කරන ලදි,
User Roles,පරිශීලක භූමිකා,
User Social Login,පරිශීලක සමාජ ලොගින්වීම,
User Tags,පරිශීලක ඇමිණුම්,
User Type,පරිශීලක වර්ගය,
User can login using Email id or Mobile number,පරිශීලක විද්යුත් id හෝ ජංගම දුරකතන අංකය භාවිතා එහෙමවත්,
User can login using Email id or User Name,පරිශීලක නාමය හෝ ඊමේල් හැඳුනුම් නාමය හෝ පරිශීලක නාමය භාවිතා කළ හැක,
User editable form on Website.,වෙබ් අඩවිය මත පරිශීලක සංස්කරණය පත්රය.,
User is mandatory for Share,පරිශීලක මෙම දැන්වීම සඳහා අනිවාර්ය වේ,
User not allowed to delete {0}: {1},{1}: පරිශීලක {0} මැකීමට අවසර නැත,
User permission already exists,පරිශීලක අවසරය දැනටමත් පවතී,
User permissions should not apply for this Link,පරිශීලක අවසර මෙම ලින්ක් සඳහා අයදුම් නොකළ යුතුය,
User {0} cannot be deleted,පරිශීලක {0} ඉවත් කල නොහැක,
User {0} cannot be disabled,පරිශීලක {0} අක්රීය කළ නොහැකි,
User {0} cannot be renamed,පරිශීලක {0} නම වෙනස් කළ නොහැකි,
User {0} does not have access to this document,පරිශීලකයා {0} මෙම ලේඛනයට ප්රවේශයක් නොමැත,
User {0} does not have doctype access via role permission for document {1},{0} පරිශීලකයාට document 1 document ලේඛනය සඳහා භූමික අවසරය හරහා ඩොක්ටයිප් ප්‍රවේශය නොමැත,
Username,පරිශීලක නාමය,
Username {0} already exists,පරිශීලක නාමය {0} දැනටමත් පවතී,
Users with role {0}:,භූමිකාව {0} සහිත පරිශීලකයන්:,
Uses the Email Address Name mentioned in this Account as the Sender's Name for all emails sent using this Account.,මෙම ගිණුම භාවිතා කර යවන සියලුම විද්‍යුත් තැපැල් සඳහා යවන්නාගේ නම ලෙස මෙම ගිණුමේ සඳහන් ඊමේල් ලිපින නාමය භාවිතා කරයි.,
Uses the Email Address mentioned in this Account as the Sender for all emails sent using this Account. ,මෙම ගිණුම භාවිතා යවන ලද සියළු විද්යුත් තැපැල් සඳහා යවන්නා ලෙස මෙම ගිණුමේ සඳහන් විද්යුත් තැපැල් ලිපිනය භාවිතා කරයි.,
Valid,වලංගු,
Valid Login id required.,වලංගු ලොගින් වන්න id අවශ්ය විය.,
Valid email and name required,වලංගු ඊ-නම අවශ්ය,
Value Based On,වටිනාකම මත පදනම්ව,
Value Change,අගය වෙනස්,
Value Changed,අගය වෙනස්,
Value To Be Set,අගය සකස් කළ යුතු,
Value cannot be changed for {0},අගය {0} සඳහා වෙනස් කළ නොහැකි,
Value for a check field can be either 0 or 1,චෙක්පතක් ක්ෂේත්රයේ අගය 0 හෝ 1 ක් විය හැකි,
Value for {0} cannot be a list,{0} සඳහා අගය ලැයිස්තුවක් විය නොහැකි,
Value missing for,අගය සඳහා අතුරුදහන්,
Value too big,අගය ඉතා විශාල,
Values Changed,වෙනස් අගයන්,
Verdana,Verdana,
Verfication Code,සංඥා සංග්රහය,
Verification Link,සත්‍යාපන සබැඳිය,
Verification code has been sent to your registered email address.,සත්යාපන කේතය ඔබගේ ලියාපදිංචි ඊමේල් ලිපිනය වෙත යවන ලදි.,
Verify,තහවුරු කරන්න,
Verify Password,මුරපදය තහවුරු කරන්න,
Verifying...,සත්යාපන ...,
Version,පිටපත,
Version Updated,වෙළුම යාවත්කාලීන කළ,
View All,සියල්ල බලන්න,
View Comment,අදහස් බලන්න,
View List,දැක්ම ලැයිස්තුව,
View Log,ලඝු සටහන බලන්න,
View Permitted Documents,අවසර ලත් ලේඛන බලන්න,
View Properties (via Customize Form),දැක්ම Properties (Customize ආකෘතිය හරහා),
View Settings,සැකසුම් බලන්න,
View Website,දැක්ම වෙබ් අඩවිය,
View document,දත්තගොනුව බලන්න,
View report in your browser,ඔබගේ බ්රවුසරයේ වාර්තාව බලන්න,
View this in your browser,ඔබගේ බ්රවුසරයෙහි බලන්න,
View {0},බලන්න {0},
Viewed By,නරඹන ලද්දේ,
Visit,සංචාරය,
Visitor,නරඹන්නන්,
We have received a request for deletion of {0} data associated with: {1},මේ හා සම්බන්ධ {0} දත්ත මකාදැමීම සඳහා අපට ඉල්ලීමක් ලැබී ඇත: {1},
We have received a request from you to download your {0} data associated with: {1},මේ හා සම්බන්ධ ඔබගේ {0} දත්ත බාගත කරන ලෙස අපට ඔබෙන් ඉල්ලීමක් ලැබී ඇත: {1},
Web Form,වෙබ් ආකෘති පත්රය,
Web Form Field,වෙබ් ආකෘති පත්රය ක්ෂේත්ර,
Web Form Fields,වෙබ් ආකෘති පත්රය ෆීල්ඩ්ස්,
Web Page,වෙබ් පිටුව,
Web Page Link Text,වෙබ් පිටු ලින්ක් පෙළ,
Web Site,වෙබ් අඩවිය,
Web View,වෙබ් දැක්ම,
Webhook,වෙබ්හූක්,
Webhook Data,වෙබ් කඩු දත්ත,
Webhook Header,වෙබ් කූඩර් ශීර්ෂකය,
Webhook Headers,වෙබ් ෂූකෝ ශීර්ෂක,
Webhook Request,වෙබ් ෂෝක ඉල්ලීම,
Webhook URL,වෙබ්ක්රමය URL,
Webhooks calling API requests into web apps,වෙබ් යෙදුම් API ඉල්ලීම් වෙබ් යෙදුම් බවට ඇමතීම,
